time_seconds,current_time,left_x,left_y,right_x,right_y
377.253424,2024-06-23T21:51:03.770Z,0.3367774486541748,0.9161889553070068,0.3302871882915497,0.9550371766090393
377.270078,2024-06-23T21:51:03.786Z,0.33545759320259094,0.9223042130470276,0.32632002234458923,0.9563725590705872
377.286733,2024-06-23T21:51:03.802Z,0.34665900468826294,0.9171315431594849,0.32792457938194275,0.9548050761222839
377.303387,2024-06-23T21:51:03.818Z,0.3520292639732361,0.9014385342597961,0.3427674472332001,0.949979841709137
377.320042,2024-06-23T21:51:03.834Z,0.37092453241348267,0.8802900910377502,0.3475762903690338,0.9297736883163452
377.336697,2024-06-23T21:51:03.850Z,0.37926188111305237,0.8878912329673767,0.3502904176712036,0.9264476299285889
377.353351,2024-06-23T21:51:03.873Z,0.3813389241695404,0.8863103985786438,0.3525656759738922,0.9299229383468628
377.370005,2024-06-23T21:51:03.881Z,0.3795480728149414,0.869378387928009,0.353683739900589,0.9278034567832947
377.38666,2024-06-23T21:51:03.897Z,0.37894296646118164,0.872608482837677,0.3529205024242401,0.9302200078964233
377.403314,2024-06-23T21:51:03.915Z,0.37865105271339417,0.8846967816352844,0.3513205051422119,0.9305241703987122
377.419969,2024-06-23T21:51:03.929Z,0.405895859003067,0.8968625068664551,0.4159873127937317,0.9429265856742859
377.436624,2024-06-23T21:51:03.945Z,0.470939040184021,0.8736022114753723,0.4739396274089813,0.9461365342140198
377.453278,2024-06-23T21:51:03.961Z,0.5360705852508545,0.8626306653022766,0.5476039052009583,0.9144325852394104
377.469932,2024-06-23T21:51:03.976Z,0.5458179116249084,0.8875537514686584,0.5514125227928162,0.9091789722442627
377.486587,2024-06-23T21:51:04.007Z,0.5460235476493835,0.8836340308189392,0.5513233542442322,0.9183862805366516
377.503242,2024-06-23T21:51:04.024Z,0.5448831915855408,0.8783011436462402,0.5492699146270752,0.9180157780647278
377.519896,2024-06-23T21:51:04.039Z,0.549561083316803,0.8754845261573792,0.5498650670051575,0.9171943068504333
377.536551,2024-06-23T21:51:04.055Z,0.5474616885185242,0.884543776512146,0.5477471947669983,0.9131933450698853
377.553205,2024-06-23T21:51:04.071Z,0.5508607029914856,0.8810834288597107,0.5444011092185974,0.9095203280448914
377.569859,2024-06-23T21:51:04.090Z,0.5552455186843872,0.8791038990020752,0.5422323942184448,0.9035809636116028
377.586514,2024-06-23T21:51:04.102Z,0.5459644794464111,0.8749647736549377,0.5429245233535767,0.9095637202262878
377.603168,2024-06-23T21:51:04.118Z,0.5490111112594604,0.8628195524215698,0.5452035665512085,0.9209756255149841
377.619822,2024-06-23T21:51:04.134Z,0.5522014498710632,0.8678083419799805,0.5443965196609497,0.9189180731773376
377.636477,2024-06-23T21:51:04.151Z,0.5443909168243408,0.8760849237442017,0.5425023436546326,0.9095000624656677
377.653132,2024-06-23T21:51:04.167Z,0.5185825824737549,0.8022909760475159,0.5328388810157776,0.8850265741348267
377.669786,2024-06-23T21:51:04.183Z,0.498514860868454,0.7067514061927795,0.48062369227409363,0.5327883362770081
377.68644,2024-06-23T21:51:04.198Z,0.44759973883628845,0.4260557293891907,0.4772194027900696,0.5276542901992798
377.703095,2024-06-23T21:51:04.216Z,0.4629000723361969,0.4500054717063904,0.4705218970775604,0.5096654295921326
377.719749,2024-06-23T21:51:04.230Z,0.47644612193107605,0.4626876413822174,0.4618704319000244,0.5059755444526672
377.736404,2024-06-23T21:51:04.246Z,0.47496193647384644,0.463911235332489,0.45828744769096375,0.502642035484314
377.753059,2024-06-23T21:51:04.262Z,0.4727787673473358,0.44226738810539246,0.458848774433136,0.49852192401885986
377.769713,2024-06-23T21:51:04.277Z,0.4773827791213989,0.4539041519165039,0.45958638191223145,0.5027424693107605
377.786367,2024-06-23T21:51:04.293Z,0.47435590624809265,0.44450458884239197,0.4621792137622833,0.5039830207824707
377.803022,2024-06-23T21:51:04.324Z,0.4665481746196747,0.4396076798439026,0.4637937843799591,0.5040358304977417
377.819677,2024-06-23T21:51:04.340Z,0.4644489586353302,0.433566689491272,0.46351349353790283,0.4984048902988434
377.836331,2024-06-23T21:51:04.355Z,0.4681781530380249,0.42793193459510803,0.4585208296775818,0.49443739652633667
377.852986,2024-06-23T21:51:04.371Z,0.4687640070915222,0.43233349919319153,0.4581778943538666,0.49147868156433105
377.86964,2024-06-23T21:51:04.391Z,0.46319863200187683,0.4376797080039978,0.4629752039909363,0.49246373772621155
377.886294,2024-06-23T21:51:04.403Z,0.46180155873298645,0.43172240257263184,0.4659659266471863,0.4925893247127533
377.902949,2024-06-23T21:51:04.419Z,0.4749557673931122,0.40121161937713623,0.4709981679916382,0.4813353717327118
377.919604,2024-06-23T21:51:04.435Z,0.4737657904624939,0.39413613080978394,0.48656025528907776,0.4658297598361969
377.936258,2024-06-23T21:51:04.450Z,0.4738859236240387,0.3966570496559143,0.48654115200042725,0.46475398540496826
377.952913,2024-06-23T21:51:04.466Z,0.47206735610961914,0.38851553201675415,0.4864462912082672,0.46292972564697266
377.969567,2024-06-23T21:51:04.481Z,0.4728509783744812,0.3872998058795929,0.4875728189945221,0.4695519506931305
377.986221,2024-06-23T21:51:04.497Z,0.47316667437553406,0.38776013255119324,0.4869110584259033,0.4716598391532898
378.002876,2024-06-23T21:51:04.517Z,0.474197119474411,0.38078463077545166,0.48633822798728943,0.46311452984809875
378.019531,2024-06-23T21:51:04.528Z,0.4759504497051239,0.3835543096065521,0.4888034164905548,0.46269622445106506
378.036186,2024-06-23T21:51:04.544Z,0.4787306785583496,0.38146650791168213,0.4897615313529968,0.4614560604095459
378.052839,2024-06-23T21:51:04.560Z,0.48012688755989075,0.38108760118484497,0.48859742283821106,0.46146294474601746
378.069494,2024-06-23T21:51:04.575Z,0.47986117005348206,0.3861992359161377,0.48488178849220276,0.4573404788970947
378.086148,2024-06-23T21:51:04.607Z,0.5188084840774536,0.3706005811691284,0.49626362323760986,0.4405038058757782
378.102802,2024-06-23T21:51:04.623Z,0.5341742634773254,0.3528805077075958,0.5153231024742126,0.43525251746177673
378.119457,2024-06-23T21:51:04.639Z,0.5332395434379578,0.3554674983024597,0.5146303772926331,0.4318196475505829
378.136112,2024-06-23T21:51:04.654Z,0.5339868068695068,0.36363133788108826,0.5108392834663391,0.42581838369369507
378.152766,2024-06-23T21:51:04.669Z,0.534035861492157,0.36127984523773193,0.5108554363250732,0.42338353395462036
378.169421,2024-06-23T21:51:04.685Z,0.5328269600868225,0.3547508716583252,0.517031729221344,0.4368177652359009
378.186075,2024-06-23T21:51:04.701Z,0.5311651229858398,0.3583926260471344,0.5168477892875671,0.4315541088581085
378.202729,2024-06-23T21:51:04.724Z,0.5356703996658325,0.3651331961154938,0.5136046409606934,0.4213523268699646
378.219384,2024-06-23T21:51:04.732Z,0.5436696410179138,0.35813093185424805,0.5194244384765625,0.43371066451072693
378.236039,2024-06-23T21:51:04.748Z,0.5421339869499207,0.3471216857433319,0.521705150604248,0.4384461045265198
378.252693,2024-06-23T21:51:04.764Z,0.5367670655250549,0.3454870283603668,0.5172833204269409,0.42836442589759827
378.269348,2024-06-23T21:51:04.779Z,0.5386265516281128,0.32873958349227905,0.5144256949424744,0.4374900460243225
378.286002,2024-06-23T21:51:04.795Z,0.5495315790176392,0.3550727963447571,0.5118147134780884,0.44073593616485596
378.302657,2024-06-23T21:51:04.818Z,0.5501876473426819,0.4338819086551666,0.5104045867919922,0.4477255046367645
378.319311,2024-06-23T21:51:04.827Z,0.5462281703948975,0.534352719783783,0.5086119771003723,0.46661606431007385
378.335966,2024-06-23T21:51:04.842Z,nan,nan,nan,nan
378.352621,2024-06-23T21:51:04.858Z,nan,nan,nan,nan
378.369274,2024-06-23T21:51:04.874Z,nan,nan,nan,nan
378.385929,2024-06-23T21:51:04.894Z,nan,nan,nan,nan
378.402584,2024-06-23T21:51:04.918Z,nan,nan,nan,nan
378.419238,2024-06-23T21:51:04.938Z,nan,nan,nan,nan
378.435893,2024-06-23T21:51:04.954Z,nan,nan,nan,nan
378.452548,2024-06-23T21:51:04.961Z,nan,nan,nan,nan
378.469201,2024-06-23T21:51:04.989Z,nan,nan,0.4879052937030792,0.44089794158935547
378.485856,2024-06-23T21:51:05.006Z,0.49532440304756165,0.4769449234008789,0.4788193106651306,0.5035279989242554
378.502511,2024-06-23T21:51:05.022Z,0.4963538944721222,0.5604683756828308,0.47707581520080566,0.5146195292472839
378.519165,2024-06-23T21:51:05.038Z,0.4938333034515381,0.5279961824417114,0.4927753508090973,0.5174608826637268
378.53582,2024-06-23T21:51:05.053Z,0.5021530389785767,0.4913293123245239,0.49630776047706604,0.5191562175750732
378.552474,2024-06-23T21:51:05.069Z,0.4956071376800537,0.47210556268692017,0.5052569508552551,0.4748016893863678
378.569128,2024-06-23T21:51:05.085Z,0.483573317527771,0.4355809688568115,0.506007969379425,0.4775005280971527
378.585782,2024-06-23T21:51:05.101Z,0.4810088276863098,0.39838162064552307,0.5033758282661438,0.48186519742012024
378.602437,2024-06-23T21:51:05.118Z,0.48698732256889343,0.43029630184173584,0.5003326535224915,0.4750165045261383
378.619092,2024-06-23T21:51:05.132Z,0.4892539381980896,0.45141392946243286,0.4938393235206604,0.463405966758728
378.635746,2024-06-23T21:51:05.148Z,0.48526260256767273,0.4380127191543579,0.49356749653816223,0.4568081200122833
378.652401,2024-06-23T21:51:05.164Z,0.48504382371902466,0.40555188059806824,0.48736387491226196,0.46050629019737244
378.669055,2024-06-23T21:51:05.179Z,0.4997749328613281,0.4163329601287842,0.48774510622024536,0.46015676856040955
378.685709,2024-06-23T21:51:05.195Z,0.49611136317253113,0.41633376479148865,0.49095863103866577,0.46308356523513794
378.702364,2024-06-23T21:51:05.219Z,0.49012643098831177,0.40900492668151855,0.49596551060676575,0.46453186869621277
378.719019,2024-06-23T21:51:05.235Z,0.4914112389087677,0.4017401933670044,0.5056138634681702,0.46016600728034973
378.735673,2024-06-23T21:51:05.242Z,0.49507665634155273,0.40834060311317444,0.5020980834960938,0.4589121341705322
378.752328,2024-06-23T21:51:05.258Z,0.4921920597553253,0.39631885290145874,0.5003437995910645,0.45507705211639404
378.768982,2024-06-23T21:51:05.290Z,0.48740169405937195,0.3892713189125061,0.49650076031684875,0.4508815109729767
378.785636,2024-06-23T21:51:05.305Z,0.4947946071624756,0.3960033059120178,0.49905890226364136,0.45267707109451294
378.802291,2024-06-23T21:51:05.321Z,0.4957895576953888,0.392521470785141,0.5055770874023438,0.45907777547836304
378.818946,2024-06-23T21:51:05.337Z,0.49980321526527405,0.3953111171722412,0.49819543957710266,0.45789870619773865
378.835601,2024-06-23T21:51:05.352Z,0.49812930822372437,0.4023870527744293,0.4941248893737793,0.4569058418273926
378.852255,2024-06-23T21:51:05.368Z,0.5000945329666138,0.39983874559402466,0.48471593856811523,0.45535406470298767
378.868909,2024-06-23T21:51:05.384Z,0.4963509440422058,0.41015809774398804,0.4844209849834442,0.4473488926887512
378.885564,2024-06-23T21:51:05.400Z,0.49745693802833557,0.40787437558174133,0.48685145378112793,0.446859747171402
378.902218,2024-06-23T21:51:05.419Z,0.5021135210990906,0.3870576024055481,0.4868907332420349,0.4486352205276489
378.918873,2024-06-23T21:51:05.433Z,0.5039476156234741,0.3947616517543793,0.4880702793598175,0.4524883031845093
378.935528,2024-06-23T21:51:05.451Z,0.5046045184135437,0.40285375714302063,0.4840479791164398,0.45268407464027405
378.952182,2024-06-23T21:51:05.465Z,0.5023046135902405,0.38987997174263,0.48184090852737427,0.4522230923175812
378.968836,2024-06-23T21:51:05.481Z,0.5045115947723389,0.3861367404460907,0.4879452884197235,0.4586072564125061
378.985491,2024-06-23T21:51:05.497Z,0.5125065445899963,0.39816969633102417,0.4916422665119171,0.46291810274124146
379.002145,2024-06-23T21:51:05.519Z,0.5105719566345215,0.4113459289073944,0.486868292093277,0.4617321789264679
379.0188,2024-06-23T21:51:05.529Z,0.503180742263794,0.4358462989330292,0.496589332818985,0.4676261842250824
379.035455,2024-06-23T21:51:05.545Z,nan,nan,0.5074662566184998,0.48036280274391174
379.052108,2024-06-23T21:51:05.561Z,nan,nan,nan,nan
379.068762,2024-06-23T21:51:05.576Z,nan,nan,nan,nan
379.085417,2024-06-23T21:51:05.591Z,nan,nan,nan,nan
379.102072,2024-06-23T21:51:05.619Z,nan,nan,nan,nan
379.118726,2024-06-23T21:51:05.623Z,nan,nan,nan,nan
379.135381,2024-06-23T21:51:05.639Z,nan,nan,nan,nan
379.152036,2024-06-23T21:51:05.670Z,nan,nan,nan,nan
379.168689,2024-06-23T21:51:05.686Z,nan,nan,nan,nan
379.185344,2024-06-23T21:51:05.702Z,nan,nan,nan,nan
379.201999,2024-06-23T21:51:05.720Z,nan,nan,nan,nan
379.218653,2024-06-23T21:51:05.734Z,nan,nan,nan,nan
379.235308,2024-06-23T21:51:05.750Z,nan,nan,nan,nan
379.251962,2024-06-23T21:51:05.765Z,nan,nan,nan,nan
379.268616,2024-06-23T21:51:05.781Z,nan,nan,0.5290546417236328,0.6769704818725586
379.285271,2024-06-23T21:51:05.796Z,0.49581050872802734,0.923658013343811,0.5290546417236328,0.6769704818725586
379.301926,2024-06-23T21:51:05.820Z,0.49581050872802734,0.923658013343811,0.5355952978134155,0.4501367509365082
379.31858,2024-06-23T21:51:05.828Z,nan,nan,0.5414414405822754,0.49352994561195374
379.335235,2024-06-23T21:51:05.844Z,0.34489205479621887,0.6755865216255188,0.546492338180542,0.46909332275390625
379.351889,2024-06-23T21:51:05.860Z,0.4075520634651184,0.5922695994377136,0.549501895904541,0.3873022496700287
379.368544,2024-06-23T21:51:05.875Z,0.5059726238250732,0.46140289306640625,0.545073926448822,0.34730786085128784
379.385198,2024-06-23T21:51:05.891Z,0.5173301100730896,0.4555585980415344,0.545073926448822,0.34730786085128784
379.401853,2024-06-23T21:51:05.922Z,0.5146681070327759,0.535490870475769,0.5113003253936768,0.4246356189250946
379.418508,2024-06-23T21:51:05.938Z,0.5126757025718689,0.4950287938117981,0.5330432653427124,0.45831167697906494
379.435162,2024-06-23T21:51:05.954Z,0.5136590003967285,0.48543107509613037,0.5304545164108276,0.46633458137512207
379.451816,2024-06-23T21:51:05.970Z,0.5141239166259766,0.4932156503200531,0.5247589349746704,0.47570523619651794
379.468471,2024-06-23T21:51:05.985Z,0.5205568671226501,0.4695444405078888,0.5288105010986328,0.4684556722640991
379.485125,2024-06-23T21:51:06.001Z,0.5224464535713196,0.47011759877204895,0.5237045288085938,0.44580432772636414
379.50178,2024-06-23T21:51:06.021Z,0.5186317563056946,0.4301683008670807,0.525565505027771,0.4439293444156647
379.518435,2024-06-23T21:51:06.033Z,0.5178827047348022,0.4215993583202362,0.5288346409797668,0.4468410909175873
379.535089,2024-06-23T21:51:06.049Z,0.5156150460243225,0.4371590316295624,0.526835560798645,0.45363473892211914
379.551743,2024-06-23T21:51:06.064Z,0.5199140906333923,0.44759508967399597,0.5264720916748047,0.4557773470878601
379.568397,2024-06-23T21:51:06.080Z,0.5241363048553467,0.43539196252822876,0.5305842161178589,0.4489094316959381
379.585051,2024-06-23T21:51:06.096Z,0.5319885611534119,0.4322145879268646,0.5305224657058716,0.44340410828590393
379.601706,2024-06-23T21:51:06.121Z,0.5281797051429749,0.44300469756126404,0.5314185619354248,0.45280182361602783
379.618361,2024-06-23T21:51:06.127Z,0.5294159650802612,0.4357268512248993,0.5339747071266174,0.46710267663002014
379.635016,2024-06-23T21:51:06.143Z,0.53170245885849,0.4355427026748657,0.534690797328949,0.4682080149650574
379.651669,2024-06-23T21:51:06.159Z,0.533988893032074,0.4554627537727356,0.5305881500244141,0.4663028120994568
379.668324,2024-06-23T21:51:06.174Z,0.5386524200439453,0.472032755613327,0.5274227857589722,0.46093934774398804
379.684979,2024-06-23T21:51:06.201Z,0.536704957485199,0.455400288105011,0.5255093574523926,0.45811283588409424
379.701633,2024-06-23T21:51:06.221Z,0.5387473106384277,0.44305241107940674,0.5275774598121643,0.4621277451515198
379.718288,2024-06-23T21:51:06.237Z,0.5424784421920776,0.4525321424007416,0.5268777012825012,0.4664495885372162
379.734943,2024-06-23T21:51:06.253Z,0.5386845469474792,0.47869786620140076,0.5186589360237122,0.4643133878707886
379.751596,2024-06-23T21:51:06.268Z,0.5356132388114929,0.49804702401161194,0.5208293199539185,0.4840822219848633
379.768251,2024-06-23T21:51:06.284Z,0.5376521944999695,0.5045340657234192,0.523797869682312,0.49041470885276794
379.784906,2024-06-23T21:51:06.300Z,0.5348011255264282,0.49933692812919617,0.5234850645065308,0.5177968740463257
379.80156,2024-06-23T21:51:06.322Z,0.5415700674057007,0.4979321360588074,0.5288578867912292,0.5314644575119019
379.818215,2024-06-23T21:51:06.331Z,0.5493558049201965,0.5139452219009399,0.53114914894104,0.5193787813186646
379.83487,2024-06-23T21:51:06.347Z,0.5521249175071716,0.516521155834198,0.5323508381843567,0.5135840177536011
379.851523,2024-06-23T21:51:06.363Z,0.5502986907958984,0.5336803197860718,0.5341807007789612,0.5254126191139221
379.868178,2024-06-23T21:51:06.379Z,0.54962158203125,0.5187543630599976,0.5366060137748718,0.5258731842041016
379.884833,2024-06-23T21:51:06.394Z,0.548758864402771,0.49806270003318787,0.5419943928718567,0.5139783620834351
379.901488,2024-06-23T21:51:06.422Z,0.550778865814209,0.4908289313316345,0.5441180467605591,0.5159804224967957
379.918142,2024-06-23T21:51:06.427Z,0.5535193085670471,0.4984079897403717,0.55814528465271,0.5151196718215942
379.934796,2024-06-23T21:51:06.442Z,0.5523986220359802,0.49650880694389343,0.5554990768432617,0.5130122303962708
379.951451,2024-06-23T21:51:06.458Z,0.5573768615722656,0.49603062868118286,0.5492954254150391,0.5124464631080627
379.968105,2024-06-23T21:51:06.489Z,0.5552203059196472,0.5007220506668091,0.5492986440658569,0.5137832164764404
379.98476,2024-06-23T21:51:06.505Z,0.5514317154884338,0.4918081760406494,0.546859860420227,0.5117717981338501
380.001415,2024-06-23T21:51:06.522Z,0.5594837665557861,0.48104149103164673,0.5502006411552429,0.5045341849327087
380.018069,2024-06-23T21:51:06.537Z,0.5558521747589111,0.48281216621398926,0.5495699644088745,0.5001439452171326
380.034723,2024-06-23T21:51:06.553Z,0.548770010471344,0.4980578124523163,0.5471444725990295,0.5034758448600769
380.051378,2024-06-23T21:51:06.568Z,0.5541597008705139,0.4964675009250641,0.5463557839393616,0.5090160965919495
